received_at	device_id	f_port	f_cnt	decoded_payload	rssi	data_rate_index	consumed_airtime
2025-04-07T07:46:16.075213815Z	eui-70b3d57ed005a0a4	118		{'CH4': 740, 'co2': 478, 'rh': 75.7, 'temp': 13.9, 'unix': 1744015578}	-109		0.205824s
2025-04-07T08:46:15.405124712Z	eui-70b3d57ed005a0a4	118	1	{'CH4': 934, 'co2': 407, 'rh': 73.9, 'temp': 18.3, 'unix': 1744019177}	-114		0.205824s
2025-04-07T09:46:14.725806808Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 957, 'co2': 362, 'rh': 74.6, 'temp': 18.9, 'unix': 1744022774}	-114		0.205824s
2025-04-07T10:46:13.975136492Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 787, 'co2': 522, 'rh': 70.2, 'temp': 20.8, 'unix': 1744026373}	-114		0.205824s
2025-04-07T11:46:13.266580559Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 868, 'co2': 451, 'rh': 69.8, 'temp': 24.2, 'unix': 1744029975}	-113		0.226304s
2025-04-07T12:46:12.502101858Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 895, 'co2': 395, 'rh': 67.4, 'temp': 25.2, 'unix': 1744033572}	-115		0.205824s
2025-04-07T13:46:11.773983462Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 893, 'co2': 334, 'rh': 67.9, 'temp': 24.7, 'unix': 1744037174}	-118		0.205824s
2025-04-07T14:46:11.025189345Z	eui-70b3d57ed005a0a4	118	7	{'CH4': 729, 'co2': 513, 'rh': 63.5, 'temp': 19.7, 'unix': 1744040773}	-114		0.205824s
2025-04-07T15:46:10.278750435Z	eui-70b3d57ed005a0a4	118	8	{'CH4': 829, 'co2': 454, 'rh': 70.8, 'temp': 20.6, 'unix': 1744044372}	-112		0.205824s
2025-04-07T16:46:09.562568013Z	eui-70b3d57ed005a0a4	118	9	{'CH4': 772, 'co2': 384, 'rh': 71.7, 'temp': 16.3, 'unix': 1744047969}	-115		0.205824s
2025-04-07T17:46:08.919722639Z	eui-70b3d57ed005a0a4	118	10	{'CH4': 753, 'co2': 327, 'rh': 73.4, 'temp': 14.9, 'unix': 1744051568}	-112		0.205824s
2025-04-07T18:46:08.250096324Z	eui-70b3d57ed005a0a4	118	11	{'CH4': 662, 'co2': 546, 'rh': 74.2, 'temp': 12.5, 'unix': 1744055170}	-113		0.205824s
2025-04-07T19:46:07.578864213Z	eui-70b3d57ed005a0a4	118	12	{'CH4': 664, 'co2': 465, 'rh': 77.5, 'temp': 11.6, 'unix': 1744058770}	-111		0.205824s
2025-04-07T20:46:06.897070077Z	eui-70b3d57ed005a0a4	118	13	{'CH4': 668, 'co2': 394, 'rh': 78.7, 'temp': 10.7, 'unix': 1744062368}	-113		0.205824s
2025-04-07T21:46:06.230287073Z	eui-70b3d57ed005a0a4	118	14	{'CH4': 664, 'co2': 348, 'rh': 79.4, 'temp': 10.3, 'unix': 1744065966}	-115		0.205824s
2025-04-07T22:46:05.561747023Z	eui-70b3d57ed005a0a4	118	15	{'CH4': 568, 'co2': 598, 'rh': 79.3, 'temp': 9, 'unix': 1744069563}	-112		0.205824s
2025-04-07T23:46:04.885379620Z	eui-70b3d57ed005a0a4	118	16	{'CH4': 600, 'co2': 521, 'rh': 80.3, 'temp': 9.5, 'unix': 1744073163}	-113		0.205824s
2025-04-08T00:46:04.215329663Z	eui-70b3d57ed005a0a4	118	17	{'CH4': 602, 'co2': 460, 'rh': 80.4, 'temp': 9.1, 'unix': 1744076766}	-114		0.205824s
2025-04-08T01:46:03.549494202Z	eui-70b3d57ed005a0a4	118	18	{'CH4': 654, 'co2': 406, 'rh': 81.2, 'temp': 8.9, 'unix': 1744080363}	-110		0.205824s
2025-04-08T02:46:02.888287944Z	eui-70b3d57ed005a0a4	118	19	{'CH4': 556, 'co2': 633, 'rh': 77, 'temp': 8, 'unix': 1744083960}	-115		0.205824s
2025-04-08T03:46:02.138906674Z	eui-70b3d57ed005a0a4	118	20	{'CH4': 646, 'co2': 558, 'rh': 81.3, 'temp': 8.3, 'unix': 1744087564}	-109		0.123392s
2025-04-08T05:46:00.796920414Z	eui-70b3d57ed005a0a4	118	22	{'CH4': 640, 'co2': 416, 'rh': 79.6, 'temp': 8.4, 'unix': 1744094760}	-109		0.113152s
2025-04-08T06:46:00.119287580Z	eui-70b3d57ed005a0a4	118	23	{'CH4': 619, 'co2': 580, 'rh': 77.4, 'temp': 10.2, 'unix': 1744098359}	-108		0.113152s
2025-04-08T07:45:59.449194217Z	eui-70b3d57ed005a0a4	118	24	{'CH4': 728, 'co2': 510, 'rh': 80.6, 'temp': 15.1, 'unix': 1744101959}	-110		0.113152s
2025-04-08T08:45:58.794451678Z	eui-70b3d57ed005a0a4	118	25	{'CH4': 771, 'co2': 440, 'rh': 73.2, 'temp': 19.9, 'unix': 1744105556}	-112		0.113152s
2025-04-08T09:45:58.078042123Z	eui-70b3d57ed005a0a4	118	26	{'CH4': 806, 'co2': 392, 'rh': 75.3, 'temp': 20.1, 'unix': 1744109156}	-112		0.113152s
2025-04-08T10:45:57.336519679Z	eui-70b3d57ed005a0a4	118	27	{'CH4': 792, 'co2': 527, 'rh': 68.9, 'temp': 21.2, 'unix': 1744112759}	-110		0.113152s
2025-04-08T11:45:56.587813028Z	eui-70b3d57ed005a0a4	118	28	{'CH4': 870, 'co2': 453, 'rh': 69.9, 'temp': 23.8, 'unix': 1744116357}	-111		0.113152s
2025-04-08T12:45:55.849313097Z	eui-70b3d57ed005a0a4	118	29	{'CH4': 868, 'co2': 400, 'rh': 63.6, 'temp': 24.2, 'unix': 1744119954}	-111		0.113152s
2025-04-08T13:45:55.130178875Z	eui-70b3d57ed005a0a4	118	30	{'CH4': 903, 'co2': 332, 'rh': 67, 'temp': 24.9, 'unix': 1744123557}	-115		0.123392s
2025-04-08T14:45:54.379151010Z	eui-70b3d57ed005a0a4	118	31	{'CH4': 744, 'co2': 530, 'rh': 60.8, 'temp': 20.4, 'unix': 1744127154}	-110		0.113152s
2025-04-08T15:45:53.633249045Z	eui-70b3d57ed005a0a4	118	32	{'CH4': 802, 'co2': 459, 'rh': 70, 'temp': 19.2, 'unix': 1744130753}	-112		0.113152s
2025-04-08T16:45:52.906737738Z	eui-70b3d57ed005a0a4	118	33	{'CH4': 800, 'co2': 383, 'rh': 71.6, 'temp': 17.7, 'unix': 1744134354}	-113		0.113152s
2025-04-08T17:45:52.235064361Z	eui-70b3d57ed005a0a4	118	34	{'CH4': 772, 'co2': 332, 'rh': 71.6, 'temp': 16.3, 'unix': 1744137954}	-112		0.113152s
2025-04-07T07:46:16.075213815Z	eui-70b3d57ed005a0a4	118		{'CH4': 740, 'co2': 478, 'rh': 75.7, 'temp': 13.9, 'unix': 1744015578}	-109		0.205824s
2025-04-07T08:46:15.405124712Z	eui-70b3d57ed005a0a4	118	1	{'CH4': 934, 'co2': 407, 'rh': 73.9, 'temp': 18.3, 'unix': 1744019177}	-114		0.205824s
2025-04-07T09:46:14.725806808Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 957, 'co2': 362, 'rh': 74.6, 'temp': 18.9, 'unix': 1744022774}	-114		0.205824s
2025-04-07T10:46:13.975136492Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 787, 'co2': 522, 'rh': 70.2, 'temp': 20.8, 'unix': 1744026373}	-114		0.205824s
2025-04-07T11:46:13.266580559Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 868, 'co2': 451, 'rh': 69.8, 'temp': 24.2, 'unix': 1744029975}	-113		0.226304s
2025-04-07T12:46:12.502101858Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 895, 'co2': 395, 'rh': 67.4, 'temp': 25.2, 'unix': 1744033572}	-115		0.205824s
2025-04-07T13:46:11.773983462Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 893, 'co2': 334, 'rh': 67.9, 'temp': 24.7, 'unix': 1744037174}	-118		0.205824s
2025-04-07T14:46:11.025189345Z	eui-70b3d57ed005a0a4	118	7	{'CH4': 729, 'co2': 513, 'rh': 63.5, 'temp': 19.7, 'unix': 1744040773}	-114		0.205824s
2025-04-07T15:46:10.278750435Z	eui-70b3d57ed005a0a4	118	8	{'CH4': 829, 'co2': 454, 'rh': 70.8, 'temp': 20.6, 'unix': 1744044372}	-112		0.205824s
2025-04-07T16:46:09.562568013Z	eui-70b3d57ed005a0a4	118	9	{'CH4': 772, 'co2': 384, 'rh': 71.7, 'temp': 16.3, 'unix': 1744047969}	-115		0.205824s
2025-04-07T17:46:08.919722639Z	eui-70b3d57ed005a0a4	118	10	{'CH4': 753, 'co2': 327, 'rh': 73.4, 'temp': 14.9, 'unix': 1744051568}	-112		0.205824s
2025-04-07T18:46:08.250096324Z	eui-70b3d57ed005a0a4	118	11	{'CH4': 662, 'co2': 546, 'rh': 74.2, 'temp': 12.5, 'unix': 1744055170}	-113		0.205824s
2025-04-07T19:46:07.578864213Z	eui-70b3d57ed005a0a4	118	12	{'CH4': 664, 'co2': 465, 'rh': 77.5, 'temp': 11.6, 'unix': 1744058770}	-111		0.205824s
2025-04-07T20:46:06.897070077Z	eui-70b3d57ed005a0a4	118	13	{'CH4': 668, 'co2': 394, 'rh': 78.7, 'temp': 10.7, 'unix': 1744062368}	-113		0.205824s
2025-04-07T21:46:06.230287073Z	eui-70b3d57ed005a0a4	118	14	{'CH4': 664, 'co2': 348, 'rh': 79.4, 'temp': 10.3, 'unix': 1744065966}	-115		0.205824s
2025-04-07T22:46:05.561747023Z	eui-70b3d57ed005a0a4	118	15	{'CH4': 568, 'co2': 598, 'rh': 79.3, 'temp': 9, 'unix': 1744069563}	-112		0.205824s
2025-04-07T23:46:04.885379620Z	eui-70b3d57ed005a0a4	118	16	{'CH4': 600, 'co2': 521, 'rh': 80.3, 'temp': 9.5, 'unix': 1744073163}	-113		0.205824s
2025-04-08T00:46:04.215329663Z	eui-70b3d57ed005a0a4	118	17	{'CH4': 602, 'co2': 460, 'rh': 80.4, 'temp': 9.1, 'unix': 1744076766}	-114		0.205824s
2025-04-08T01:46:03.549494202Z	eui-70b3d57ed005a0a4	118	18	{'CH4': 654, 'co2': 406, 'rh': 81.2, 'temp': 8.9, 'unix': 1744080363}	-110		0.205824s
2025-04-08T02:46:02.888287944Z	eui-70b3d57ed005a0a4	118	19	{'CH4': 556, 'co2': 633, 'rh': 77, 'temp': 8, 'unix': 1744083960}	-115		0.205824s
2025-04-08T03:46:02.138906674Z	eui-70b3d57ed005a0a4	118	20	{'CH4': 646, 'co2': 558, 'rh': 81.3, 'temp': 8.3, 'unix': 1744087564}	-109		0.123392s
2025-04-08T05:46:00.796920414Z	eui-70b3d57ed005a0a4	118	22	{'CH4': 640, 'co2': 416, 'rh': 79.6, 'temp': 8.4, 'unix': 1744094760}	-109		0.113152s
2025-04-08T06:46:00.119287580Z	eui-70b3d57ed005a0a4	118	23	{'CH4': 619, 'co2': 580, 'rh': 77.4, 'temp': 10.2, 'unix': 1744098359}	-108		0.113152s
2025-04-08T07:45:59.449194217Z	eui-70b3d57ed005a0a4	118	24	{'CH4': 728, 'co2': 510, 'rh': 80.6, 'temp': 15.1, 'unix': 1744101959}	-110		0.113152s
2025-04-08T08:45:58.794451678Z	eui-70b3d57ed005a0a4	118	25	{'CH4': 771, 'co2': 440, 'rh': 73.2, 'temp': 19.9, 'unix': 1744105556}	-112		0.113152s
2025-04-08T09:45:58.078042123Z	eui-70b3d57ed005a0a4	118	26	{'CH4': 806, 'co2': 392, 'rh': 75.3, 'temp': 20.1, 'unix': 1744109156}	-112		0.113152s
2025-04-08T10:45:57.336519679Z	eui-70b3d57ed005a0a4	118	27	{'CH4': 792, 'co2': 527, 'rh': 68.9, 'temp': 21.2, 'unix': 1744112759}	-110		0.113152s
2025-04-08T11:45:56.587813028Z	eui-70b3d57ed005a0a4	118	28	{'CH4': 870, 'co2': 453, 'rh': 69.9, 'temp': 23.8, 'unix': 1744116357}	-111		0.113152s
2025-04-08T12:45:55.849313097Z	eui-70b3d57ed005a0a4	118	29	{'CH4': 868, 'co2': 400, 'rh': 63.6, 'temp': 24.2, 'unix': 1744119954}	-111		0.113152s
2025-04-08T13:45:55.130178875Z	eui-70b3d57ed005a0a4	118	30	{'CH4': 903, 'co2': 332, 'rh': 67, 'temp': 24.9, 'unix': 1744123557}	-115		0.123392s
2025-04-08T14:45:54.379151010Z	eui-70b3d57ed005a0a4	118	31	{'CH4': 744, 'co2': 530, 'rh': 60.8, 'temp': 20.4, 'unix': 1744127154}	-110		0.113152s
2025-04-08T15:45:53.633249045Z	eui-70b3d57ed005a0a4	118	32	{'CH4': 802, 'co2': 459, 'rh': 70, 'temp': 19.2, 'unix': 1744130753}	-112		0.113152s
2025-04-08T16:45:52.906737738Z	eui-70b3d57ed005a0a4	118	33	{'CH4': 800, 'co2': 383, 'rh': 71.6, 'temp': 17.7, 'unix': 1744134354}	-113		0.113152s
2025-04-08T17:45:52.235064361Z	eui-70b3d57ed005a0a4	118	34	{'CH4': 772, 'co2': 332, 'rh': 71.6, 'temp': 16.3, 'unix': 1744137954}	-112		0.113152s
2025-04-08T18:45:51.595464012Z	eui-70b3d57ed005a0a4	118	35	{'CH4': 667, 'co2': 574, 'rh': 73.7, 'temp': 13.1, 'unix': 1744141553}	-114		0.113152s
2025-04-07T07:46:16.075213815Z	eui-70b3d57ed005a0a4	118		{'CH4': 740, 'co2': 478, 'rh': 75.7, 'temp': 13.9, 'unix': 1744015578}	-109		0.205824s
2025-04-07T08:46:15.405124712Z	eui-70b3d57ed005a0a4	118	1	{'CH4': 934, 'co2': 407, 'rh': 73.9, 'temp': 18.3, 'unix': 1744019177}	-114		0.205824s
2025-04-07T09:46:14.725806808Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 957, 'co2': 362, 'rh': 74.6, 'temp': 18.9, 'unix': 1744022774}	-114		0.205824s
2025-04-07T10:46:13.975136492Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 787, 'co2': 522, 'rh': 70.2, 'temp': 20.8, 'unix': 1744026373}	-114		0.205824s
2025-04-07T11:46:13.266580559Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 868, 'co2': 451, 'rh': 69.8, 'temp': 24.2, 'unix': 1744029975}	-113		0.226304s
2025-04-07T12:46:12.502101858Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 895, 'co2': 395, 'rh': 67.4, 'temp': 25.2, 'unix': 1744033572}	-115		0.205824s
2025-04-07T13:46:11.773983462Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 893, 'co2': 334, 'rh': 67.9, 'temp': 24.7, 'unix': 1744037174}	-118		0.205824s
2025-04-07T14:46:11.025189345Z	eui-70b3d57ed005a0a4	118	7	{'CH4': 729, 'co2': 513, 'rh': 63.5, 'temp': 19.7, 'unix': 1744040773}	-114		0.205824s
2025-04-07T15:46:10.278750435Z	eui-70b3d57ed005a0a4	118	8	{'CH4': 829, 'co2': 454, 'rh': 70.8, 'temp': 20.6, 'unix': 1744044372}	-112		0.205824s
2025-04-07T16:46:09.562568013Z	eui-70b3d57ed005a0a4	118	9	{'CH4': 772, 'co2': 384, 'rh': 71.7, 'temp': 16.3, 'unix': 1744047969}	-115		0.205824s
2025-04-07T17:46:08.919722639Z	eui-70b3d57ed005a0a4	118	10	{'CH4': 753, 'co2': 327, 'rh': 73.4, 'temp': 14.9, 'unix': 1744051568}	-112		0.205824s
2025-04-07T18:46:08.250096324Z	eui-70b3d57ed005a0a4	118	11	{'CH4': 662, 'co2': 546, 'rh': 74.2, 'temp': 12.5, 'unix': 1744055170}	-113		0.205824s
2025-04-07T19:46:07.578864213Z	eui-70b3d57ed005a0a4	118	12	{'CH4': 664, 'co2': 465, 'rh': 77.5, 'temp': 11.6, 'unix': 1744058770}	-111		0.205824s
2025-04-07T20:46:06.897070077Z	eui-70b3d57ed005a0a4	118	13	{'CH4': 668, 'co2': 394, 'rh': 78.7, 'temp': 10.7, 'unix': 1744062368}	-113		0.205824s
2025-04-07T21:46:06.230287073Z	eui-70b3d57ed005a0a4	118	14	{'CH4': 664, 'co2': 348, 'rh': 79.4, 'temp': 10.3, 'unix': 1744065966}	-115		0.205824s
2025-04-07T22:46:05.561747023Z	eui-70b3d57ed005a0a4	118	15	{'CH4': 568, 'co2': 598, 'rh': 79.3, 'temp': 9, 'unix': 1744069563}	-112		0.205824s
2025-04-07T23:46:04.885379620Z	eui-70b3d57ed005a0a4	118	16	{'CH4': 600, 'co2': 521, 'rh': 80.3, 'temp': 9.5, 'unix': 1744073163}	-113		0.205824s
2025-04-08T00:46:04.215329663Z	eui-70b3d57ed005a0a4	118	17	{'CH4': 602, 'co2': 460, 'rh': 80.4, 'temp': 9.1, 'unix': 1744076766}	-114		0.205824s
2025-04-08T01:46:03.549494202Z	eui-70b3d57ed005a0a4	118	18	{'CH4': 654, 'co2': 406, 'rh': 81.2, 'temp': 8.9, 'unix': 1744080363}	-110		0.205824s
2025-04-08T02:46:02.888287944Z	eui-70b3d57ed005a0a4	118	19	{'CH4': 556, 'co2': 633, 'rh': 77, 'temp': 8, 'unix': 1744083960}	-115		0.205824s
2025-04-08T03:46:02.138906674Z	eui-70b3d57ed005a0a4	118	20	{'CH4': 646, 'co2': 558, 'rh': 81.3, 'temp': 8.3, 'unix': 1744087564}	-109		0.123392s
2025-04-08T05:46:00.796920414Z	eui-70b3d57ed005a0a4	118	22	{'CH4': 640, 'co2': 416, 'rh': 79.6, 'temp': 8.4, 'unix': 1744094760}	-109		0.113152s
2025-04-08T06:46:00.119287580Z	eui-70b3d57ed005a0a4	118	23	{'CH4': 619, 'co2': 580, 'rh': 77.4, 'temp': 10.2, 'unix': 1744098359}	-108		0.113152s
2025-04-08T07:45:59.449194217Z	eui-70b3d57ed005a0a4	118	24	{'CH4': 728, 'co2': 510, 'rh': 80.6, 'temp': 15.1, 'unix': 1744101959}	-110		0.113152s
2025-04-08T08:45:58.794451678Z	eui-70b3d57ed005a0a4	118	25	{'CH4': 771, 'co2': 440, 'rh': 73.2, 'temp': 19.9, 'unix': 1744105556}	-112		0.113152s
2025-04-08T09:45:58.078042123Z	eui-70b3d57ed005a0a4	118	26	{'CH4': 806, 'co2': 392, 'rh': 75.3, 'temp': 20.1, 'unix': 1744109156}	-112		0.113152s
2025-04-08T10:45:57.336519679Z	eui-70b3d57ed005a0a4	118	27	{'CH4': 792, 'co2': 527, 'rh': 68.9, 'temp': 21.2, 'unix': 1744112759}	-110		0.113152s
2025-04-08T11:45:56.587813028Z	eui-70b3d57ed005a0a4	118	28	{'CH4': 870, 'co2': 453, 'rh': 69.9, 'temp': 23.8, 'unix': 1744116357}	-111		0.113152s
2025-04-08T12:45:55.849313097Z	eui-70b3d57ed005a0a4	118	29	{'CH4': 868, 'co2': 400, 'rh': 63.6, 'temp': 24.2, 'unix': 1744119954}	-111		0.113152s
2025-04-08T13:45:55.130178875Z	eui-70b3d57ed005a0a4	118	30	{'CH4': 903, 'co2': 332, 'rh': 67, 'temp': 24.9, 'unix': 1744123557}	-115		0.123392s
2025-04-08T14:45:54.379151010Z	eui-70b3d57ed005a0a4	118	31	{'CH4': 744, 'co2': 530, 'rh': 60.8, 'temp': 20.4, 'unix': 1744127154}	-110		0.113152s
2025-04-08T15:45:53.633249045Z	eui-70b3d57ed005a0a4	118	32	{'CH4': 802, 'co2': 459, 'rh': 70, 'temp': 19.2, 'unix': 1744130753}	-112		0.113152s
2025-04-08T16:45:52.906737738Z	eui-70b3d57ed005a0a4	118	33	{'CH4': 800, 'co2': 383, 'rh': 71.6, 'temp': 17.7, 'unix': 1744134354}	-113		0.113152s
2025-04-08T17:45:52.235064361Z	eui-70b3d57ed005a0a4	118	34	{'CH4': 772, 'co2': 332, 'rh': 71.6, 'temp': 16.3, 'unix': 1744137954}	-112		0.113152s
2025-04-08T18:45:51.595464012Z	eui-70b3d57ed005a0a4	118	35	{'CH4': 667, 'co2': 574, 'rh': 73.7, 'temp': 13.1, 'unix': 1744141553}	-114		0.113152s
2025-04-08T19:45:50.913727651Z	eui-70b3d57ed005a0a4	118	36	{'CH4': 743, 'co2': 490, 'rh': 76.5, 'temp': 12.5, 'unix': 1744145151}	-113		0.113152s
2025-04-07T07:46:16.075213815Z	eui-70b3d57ed005a0a4	118		{'CH4': 740, 'co2': 478, 'rh': 75.7, 'temp': 13.9, 'unix': 1744015578}	-109		0.205824s
2025-04-07T08:46:15.405124712Z	eui-70b3d57ed005a0a4	118	1	{'CH4': 934, 'co2': 407, 'rh': 73.9, 'temp': 18.3, 'unix': 1744019177}	-114		0.205824s
2025-04-07T09:46:14.725806808Z	eui-70b3d57ed005a0a4	118	2	{'CH4': 957, 'co2': 362, 'rh': 74.6, 'temp': 18.9, 'unix': 1744022774}	-114		0.205824s
2025-04-07T10:46:13.975136492Z	eui-70b3d57ed005a0a4	118	3	{'CH4': 787, 'co2': 522, 'rh': 70.2, 'temp': 20.8, 'unix': 1744026373}	-114		0.205824s
2025-04-07T11:46:13.266580559Z	eui-70b3d57ed005a0a4	118	4	{'CH4': 868, 'co2': 451, 'rh': 69.8, 'temp': 24.2, 'unix': 1744029975}	-113		0.226304s
2025-04-07T12:46:12.502101858Z	eui-70b3d57ed005a0a4	118	5	{'CH4': 895, 'co2': 395, 'rh': 67.4, 'temp': 25.2, 'unix': 1744033572}	-115		0.205824s
2025-04-07T13:46:11.773983462Z	eui-70b3d57ed005a0a4	118	6	{'CH4': 893, 'co2': 334, 'rh': 67.9, 'temp': 24.7, 'unix': 1744037174}	-118		0.205824s
2025-04-07T14:46:11.025189345Z	eui-70b3d57ed005a0a4	118	7	{'CH4': 729, 'co2': 513, 'rh': 63.5, 'temp': 19.7, 'unix': 1744040773}	-114		0.205824s
2025-04-07T15:46:10.278750435Z	eui-70b3d57ed005a0a4	118	8	{'CH4': 829, 'co2': 454, 'rh': 70.8, 'temp': 20.6, 'unix': 1744044372}	-112		0.205824s
2025-04-07T16:46:09.562568013Z	eui-70b3d57ed005a0a4	118	9	{'CH4': 772, 'co2': 384, 'rh': 71.7, 'temp': 16.3, 'unix': 1744047969}	-115		0.205824s
2025-04-07T17:46:08.919722639Z	eui-70b3d57ed005a0a4	118	10	{'CH4': 753, 'co2': 327, 'rh': 73.4, 'temp': 14.9, 'unix': 1744051568}	-112		0.205824s
2025-04-07T18:46:08.250096324Z	eui-70b3d57ed005a0a4	118	11	{'CH4': 662, 'co2': 546, 'rh': 74.2, 'temp': 12.5, 'unix': 1744055170}	-113		0.205824s
2025-04-07T19:46:07.578864213Z	eui-70b3d57ed005a0a4	118	12	{'CH4': 664, 'co2': 465, 'rh': 77.5, 'temp': 11.6, 'unix': 1744058770}	-111		0.205824s
2025-04-07T20:46:06.897070077Z	eui-70b3d57ed005a0a4	118	13	{'CH4': 668, 'co2': 394, 'rh': 78.7, 'temp': 10.7, 'unix': 1744062368}	-113		0.205824s
2025-04-07T21:46:06.230287073Z	eui-70b3d57ed005a0a4	118	14	{'CH4': 664, 'co2': 348, 'rh': 79.4, 'temp': 10.3, 'unix': 1744065966}	-115		0.205824s
2025-04-07T22:46:05.561747023Z	eui-70b3d57ed005a0a4	118	15	{'CH4': 568, 'co2': 598, 'rh': 79.3, 'temp': 9, 'unix': 1744069563}	-112		0.205824s
2025-04-07T23:46:04.885379620Z	eui-70b3d57ed005a0a4	118	16	{'CH4': 600, 'co2': 521, 'rh': 80.3, 'temp': 9.5, 'unix': 1744073163}	-113		0.205824s
2025-04-08T00:46:04.215329663Z	eui-70b3d57ed005a0a4	118	17	{'CH4': 602, 'co2': 460, 'rh': 80.4, 'temp': 9.1, 'unix': 1744076766}	-114		0.205824s
2025-04-08T01:46:03.549494202Z	eui-70b3d57ed005a0a4	118	18	{'CH4': 654, 'co2': 406, 'rh': 81.2, 'temp': 8.9, 'unix': 1744080363}	-110		0.205824s
2025-04-08T02:46:02.888287944Z	eui-70b3d57ed005a0a4	118	19	{'CH4': 556, 'co2': 633, 'rh': 77, 'temp': 8, 'unix': 1744083960}	-115		0.205824s
2025-04-08T03:46:02.138906674Z	eui-70b3d57ed005a0a4	118	20	{'CH4': 646, 'co2': 558, 'rh': 81.3, 'temp': 8.3, 'unix': 1744087564}	-109		0.123392s
2025-04-08T05:46:00.796920414Z	eui-70b3d57ed005a0a4	118	22	{'CH4': 640, 'co2': 416, 'rh': 79.6, 'temp': 8.4, 'unix': 1744094760}	-109		0.113152s
2025-04-08T06:46:00.119287580Z	eui-70b3d57ed005a0a4	118	23	{'CH4': 619, 'co2': 580, 'rh': 77.4, 'temp': 10.2, 'unix': 1744098359}	-108		0.113152s
2025-04-08T07:45:59.449194217Z	eui-70b3d57ed005a0a4	118	24	{'CH4': 728, 'co2': 510, 'rh': 80.6, 'temp': 15.1, 'unix': 1744101959}	-110		0.113152s
2025-04-08T08:45:58.794451678Z	eui-70b3d57ed005a0a4	118	25	{'CH4': 771, 'co2': 440, 'rh': 73.2, 'temp': 19.9, 'unix': 1744105556}	-112		0.113152s
2025-04-08T09:45:58.078042123Z	eui-70b3d57ed005a0a4	118	26	{'CH4': 806, 'co2': 392, 'rh': 75.3, 'temp': 20.1, 'unix': 1744109156}	-112		0.113152s
2025-04-08T10:45:57.336519679Z	eui-70b3d57ed005a0a4	118	27	{'CH4': 792, 'co2': 527, 'rh': 68.9, 'temp': 21.2, 'unix': 1744112759}	-110		0.113152s
2025-04-08T11:45:56.587813028Z	eui-70b3d57ed005a0a4	118	28	{'CH4': 870, 'co2': 453, 'rh': 69.9, 'temp': 23.8, 'unix': 1744116357}	-111		0.113152s
2025-04-08T12:45:55.849313097Z	eui-70b3d57ed005a0a4	118	29	{'CH4': 868, 'co2': 400, 'rh': 63.6, 'temp': 24.2, 'unix': 1744119954}	-111		0.113152s
2025-04-08T13:45:55.130178875Z	eui-70b3d57ed005a0a4	118	30	{'CH4': 903, 'co2': 332, 'rh': 67, 'temp': 24.9, 'unix': 1744123557}	-115		0.123392s
2025-04-08T14:45:54.379151010Z	eui-70b3d57ed005a0a4	118	31	{'CH4': 744, 'co2': 530, 'rh': 60.8, 'temp': 20.4, 'unix': 1744127154}	-110		0.113152s
2025-04-08T15:45:53.633249045Z	eui-70b3d57ed005a0a4	118	32	{'CH4': 802, 'co2': 459, 'rh': 70, 'temp': 19.2, 'unix': 1744130753}	-112		0.113152s
2025-04-08T16:45:52.906737738Z	eui-70b3d57ed005a0a4	118	33	{'CH4': 800, 'co2': 383, 'rh': 71.6, 'temp': 17.7, 'unix': 1744134354}	-113		0.113152s
2025-04-08T17:45:52.235064361Z	eui-70b3d57ed005a0a4	118	34	{'CH4': 772, 'co2': 332, 'rh': 71.6, 'temp': 16.3, 'unix': 1744137954}	-112		0.113152s
2025-04-08T18:45:51.595464012Z	eui-70b3d57ed005a0a4	118	35	{'CH4': 667, 'co2': 574, 'rh': 73.7, 'temp': 13.1, 'unix': 1744141553}	-114		0.113152s
2025-04-08T19:45:50.913727651Z	eui-70b3d57ed005a0a4	118	36	{'CH4': 743, 'co2': 490, 'rh': 76.5, 'temp': 12.5, 'unix': 1744145151}	-113		0.113152s
2025-04-08T20:45:50.242895076Z	eui-70b3d57ed005a0a4	118	37	{'CH4': 727, 'co2': 420, 'rh': 77.3, 'temp': 11.8, 'unix': 1744148750}	-113		0.113152s
2025-04-07T07:46:16.075213815Z	eui-70b3d57ed005a0a4	118		{'CH4': 740, 'co2': 478, 'rh': 75.7, 'temp': 13.9, 'unix': 1744015578}	-109		0.205824s
2025-04-07T08:46:15.405124712Z	eui-70b3d57ed005a0a4	118	1	{'CH4': 934, 'co2': 407, 'rh': 73.9, 'temp': 18.3, 'unix': 1744019177}	-114		0.205824s
